0.0110140479164347,-0.0115574001144712
0.0119386362980105,-0.0107790799171479
0.012802766489072,-0.00988901793099295
0.0134517896520325,-0.00907802366701738
0.0138012133071665,-0.00845445495757069
0.0138439197369937,-0.00804034476198723
0.0136346103872409,-0.0077910188364001
0.0132617967079316,-0.00762668774858888
0.0128181437440968,-0.00746445693919462
0.0123774684506817,-0.00724222644731043
0.0119826760666601,-0.0069304117934248
0.01164486104628,-0.00653173878975899
0.011350788289743,-0.00607244163576759
0.0110745171672182,-0.00558955093216795
0.0107889942655621,-0.00511870666483816
0.0104745895148124,-0.00468557716637541
0.010123183600065,-0.00430216833721708
0.00973796781516612,-0.0039676642712454
0.00933020215989444,-0.00367234304059316
0.00891463553316463,-0.00340269989800124
0.00850517448611843,-0.00314610476813204
0.00811188344204261,-0.00289390348488805
0.00773974886221396,-0.00264258210164581
0.00738905474823071,-0.00239322823250809
0.00705683356552633,-0.00214990676887705
0.00673872062526026,-0.00191768208803378
0.00643061876375128,-0.00170090894828689
0.006129793607351,-0.00150217077991233
0.00583527422161012,-0.00132196823515773
0.00554765099847732,-0.00115903438187015
0.00526849535301466,-0.00101102186894231
0.00499966256463713,-0.000875279851450195
0.00474269683917905,-0.000749492966185095
0.00449846947474741,-0.000632054029350293
0.00426708290262257,-0.000522147708735599
0.00404799396487121,-0.000419604639575244
-3.36758360091424,-4.70111637043837
-0.706188033137206,6.28318530717959
-0.417805745608913,6.28318530717958
-1.30897396024158,4.25129878128452
-1.8307907100351,-0.121008878467578
-1.90183103105789,-1.75117414453187
-1.62916797649211,-1.82007599321058
-1.05654467796228,-1.31286008955429
-0.239436208590516,-0.623943244796906
0.670890081461951,0.0908222883152368
1.45057848972033,0.667494320283892
1.89649805184695,0.93186253497977
1.91295859302295,0.792878309808727
1.54372701529587,0.297734237130114
0.944003178128472,-0.389105984829642
0.315487550401943,-1.05644608495076
-0.163852198870469,-1.52375735732066
-0.38992682014418,-1.69398560142354
-0.350286203472475,-1.56913422020107
-0.110614526250171,-1.23203992316785
0.219371104722089,-0.807481105431223
0.526041167523889,-0.418815464453858
0.724849237460663,-0.153908137937138
0.778091298657674,-0.0482688150943753
0.6955962505337,-0.0865268077504746
0.521889299264731,-0.217811093398596
0.316472226025727,-0.377601375448067
0.134323754298893,-0.508454767977995
0.0120321497666143,-0.574071215195674
-0.0378690240961785,-0.564318888625182
-0.0246920625415012,-0.491929614150892
0.0280376037133325,-0.383729518551164
0.0922634496130033,-0.2701061560294
0.143994251497932,-0.176015045731035
0.168733075818739,-0.115608827462908
0.163030374653647,-0.0910730882289892
0.132685299717469,-0.0949599652180604
0.0889045446013941,-0.114530956080018
0.0439601782640611,-0.136441563036535
0.00764114436349983,-0.150421637908246
-0.0147448957938932,-0.151213080392275
-0.0226714025593933,-0.138682444725512
-0.019341889959716,-0.116538855920006
-0.00991124385033659,-0.0903540701790257
0.000360005881940406,-0.0655918834078131
0.00750838288562905,-0.0461710208787816
0.00956643680154956,-0.0338082913215283
0.00655272632590043,-0.0281163703384602
-6.14676250161317e-05,-0.02723532631616
-0.00813123200542831,-0.028691549677494
-0.0155918725257824,-0.0301965785551888
-0.0209937995162748,-0.0301892159925687
-0.0237336729648363,-0.0280440874094952
-0.024000119686916,-0.0239787281377746
-0.0225234842488136,-0.0187630741459346
-0.0202476419822522,-0.0133604186482019
-0.0180314736637457,-0.00861304335878277
-0.0164512663689389,-0.00504391743646071
-0.0157296232652202,-0.00279611765800869
-0.0157761029393353,-0.00168933059237997
-0.016299111562448,-0.00134724453439627
-0.0169404779398137,-0.00134317209845225
-0.0173911085347214,-0.0013204899766377
-0.0174622662517965,-0.00106277821229295
-0.0171055904053448,-0.00050859743812115
-0.0163903880130227,0.000278144120350099
-0.0154557333601149,0.00116247875905895
-0.0144568464738402,0.00199637047638124
-0.0135214754759942,0.00266413324104864
-0.0127251100164691,0.00310672286204738
-0.0120864847950319,0.00332424604163872
-0.0115790742859498,0.00336196107792652
-0.0111512214555851,0.00328797091714073
-0.0107472617515521,0.00317077156997048
-0.0103238185903842,0.00306263317780608
-0.00985830680609578,0.0029916206976468
-0.00934954412954014,0.00296201372988936
-0.00881247910598604,0.00296073326248436
-0.00827004550560617,0.00296645154763109
-0.00774508597448498,0.00295826260057241
-0.00725446184425516,0.00292176153194923
-0.0068063078375058,0.00285165359931172
-0.0064002971353998,0.00275116929625474
-0.00603002496019456,0.00262932688663242
-0.00568630518569302,0.00249736371977805
-0.00536026529076916,0.00236551198789958
-0.00504548485409906,0.00224087899059522
-0.00473888255841781,0.00212669058847204
-0.00444046739313686,0.00202272538237969
-0.00415233654454317,0.00192650064895594
-0.00387739469831005,0.00183469402561265
-0.00361821108624638,0.00174436528859301
-0.00337627868238355,0.00165371553766358
-0.00315176047704824,0.00156231539985729
-0.00294365570548694,0.00147089232755793
-0.00275022677101899,0.00138085783992636
-0.00256950304259451,0.0012937734949815
-0.00239970842289944,0.0012109149858035
-0.00223952210856782,0.00113302335241239
-0.00208815096444614,0.00106025807469229
-0.00194524741690727,0.000992309389747426
0.788831894716435,6.28318530717959
-5.66140375101687,-3.34714082379535
-4.63785163417225,-6.28318530717959
-0.401718475861627,-6.08382706114687
2.15998318171268,1.22516815377433
2.75774538562854,3.56113170254114
2.03209744074792,2.72122600251416
0.655690772442711,0.83029001351472
-0.862809265412067,-0.979719565402569
-2.11617042209985,-2.25799803019142
-2.79126838789892,-2.81260528141754
-2.73463057969042,-2.58520874613694
-2.00341617653379,-1.68205518140055
-0.843645975104152,-0.37824252182579
0.400192279044462,0.95964518694948
1.40150608312985,1.99271312188157
1.94689943630652,2.51021476909191
1.98103993395995,2.47379481677817
1.59577841061724,2.0002052882579
0.977715000463889,1.30045855793114
0.338341691182735,0.603191136823263
-0.149083524121408,0.0883149640301113
-0.389039417657556,-0.15198694629597
-0.37331787433294,-0.119636987673367
-0.164388069230596,0.110334972411614
0.137069910328081,0.426293243169916
0.427912859586798,0.718408506220079
0.63092349424261,0.90792164211647
0.709686181169276,0.961280087901095
0.668972866373054,0.888751669755301
0.5439015156947,0.731507891142009
0.383457466368157,0.54340666539796
0.234190386122294,0.373680847663458
0.128461943262153,0.255006058360586
0.0793242023063394,0.198875822049651
0.0818008179409171,0.197756929056261
0.118662005342117,0.231787911376337
0.168037445113158,0.27710454373517
0.210371689781199,0.313158483526941
0.2330243434904,0.327321760936407
0.231875281840701,0.316226872345233
0.210260286173196,0.284307142442749
0.17619625437277,0.240635362591043
0.139069997006858,0.195335802375787
0.106809114171825,0.156633874420784
0.0841641894000995,0.129165066739525
0.0722733681583074,0.113668990561287
0.0692943218506636,0.107792573226568
0.0716597566730011,0.107502248904275
0.0754617029524249,0.108572594403519
0.077564244305905,0.107737071432361
0.0762209630707966,0.103284461652585
0.0711634673227488,0.0950884410633321
0.0632765924395935,0.0842114996857006
0.0540551195061036,0.0723001770185263
0.045043402538341,0.0609866791066409
0.0374105854019158,0.0514533788897396
0.0317377110699519,0.0442320692567435
0.0280166491122609,0.03922858066354
0.0258047131929695,0.0359062147084117
0.0244526049793032,0.0335371651340708
0.0233259241471169,0.0314373797744238
0.0219635289345925,0.0291273244433299
0.0201479277797896,0.0263961235251386
0.0178927921210184,0.0232781333021492
0.0153732033655283,0.0199716981496252
0.012832467230866,0.0167370895152814
0.0104963826969149,0.0138061351545744
0.00851553476692946,0.0113241711810943
0.00694321538193865,0.00933083275782565
0.00574511411528622,0.00777418500054949
0.00482958639619913,0.00654539367128137
0.00408492179128306,0.00551919831506353
0.0034118842956028,0.00458793262104962
0.00274423921991573,0.00368187889601046
0.00205513600196472,0.0027743149961168
0.00135152638397873,0.00187409585088716
0.000661354576444673,0.00101112005413739
1.88639361704546e-05,0.000220442372956597
-0.000547603724817769,-0.000470428670340084
-0.00102279716117248,-0.0010485928874111
-0.00140622568081294,-0.00151688430867836
-0.00170939549608473,-0.00189040907817173
-0.00195056643902003,-0.00219068007739764
-0.00214909746880476,-0.00243956334935191
-0.00232098713214324,-0.00265468959441151
-0.00247645706836419,-0.00284714147671394
-0.00261965434007561,-0.00302140390897065
-0.00274996944250372,-0.0031769718434056
-0.00286418053369086,-0.00331074085642769
-0.0029586353039539,-0.0034193415213899
-0.0030308902561762,-0.00350082539805285
-0.00308053060273483,-0.00355544487652359
-0.00310918616915234,-0.00358557867576792
-0.00311996573997231,-0.0035950648170413
-0.00311662326355044,-0.00358828566166203
-0.0031027525169991,-0.00356931866033783
-0.00308121661982863,-0.00354136157518781
-0.00305389935751332,-0.00350651030785798
-0.00302175622953715,-0.00346585267512189
-0.00298507030223139,-0.00341976834162772
-6.28318530717959,1.64480547863487
3.89649989813982,1.97813638900944
6.28318530717959,0.00542999842460423
6.28318530717958,-2.20867625835885
0.264975529406244,-3.02825584657202
-2.40670614217809,-2.73565597951901
-2.25181274603959,-1.75089436655716
-0.984703645571456,-0.388946325540557
0.348273074890259,1.0305841206978
1.29399438508803,2.16255699745855
1.68288996450987,2.72859823863112
1.48612515172785,2.62034560543273
0.800048636618286,1.93477002754665
-0.16403187365573,0.926907298702675
-1.13601091058159,-0.088792556271271
-1.87077381215202,-0.842761383327768
-2.21932838593328,-1.18319623662225
-2.15966422044447,-1.09988014760435
-1.78267759774052,-0.701241053782694
-1.24631111856068,-0.161069891975301
-0.718723401580504,0.343035666598924
-0.329905149734528,0.679774995730044
-0.144112581047167,0.790751418415597
-0.156535869698742,0.691024275767917
-0.309839691189082,0.449124980552882
-0.521525847589586,0.156689995683509
-0.712060295241073,-0.101485839886108
-0.825791925983181,-0.268756765973775
-0.840544243486234,-0.325389177460592
-0.76587096066423,-0.285277357139434
-0.633108997825089,-0.184330795457085
-0.481883819750393,-0.0656691748664699
-0.347586507290017,0.033587746474653
-0.252989145941895,0.0907364488793276
-0.205268168839424,0.0999968407159364
-0.197923095726877,0.0698753981822811
-0.21587418016655,0.0173579873403766
-0.241584617317598,-0.0387226965652006
-0.26031044708209,-0.0831594613562729
-0.263289729727275,-0.107505863113771
-0.248535413046809,-0.110622151913047
-0.219625029708893,-0.0971394212412506
-0.183318527832127,-0.0747798020249761
-0.146938301012894,-0.0515387131454745
-0.116270670506409,-0.0335152456101739
-0.094414005424837,-0.0238019481497518
-0.0816363616826683,-0.0224564776239604
-0.0760198071307476,-0.0272830602150109
-0.0745164835611112,-0.0350062566087659
-0.0740291142817133,-0.0424234947242028
-0.0722230286960288,-0.0472362588695021
-0.0679247083629795,-0.048423739344996
-0.061109744907653,-0.0461800628296616
-0.052591403157904,-0.0415466072863482
-0.0435711768212874,-0.0359172130461887
-0.0352067287357718,-0.0305808704375452
-0.0283068699861948,-0.0264129604070562
-0.0232004685262828,-0.023757277436792
-0.0197676254816903,-0.0224792851020212
-0.0175815829225163,-0.022130908935607
-0.0160942617683508,-0.0221535732881066
-0.0148047212898978,-0.0220556651584531
-0.0133706104712479,-0.0215244676026516
-0.0116484724481287,-0.0204606564644636
-0.00967137375069083,-0.0189471246046637
-0.00758661493506363,-0.0171780842367029
-0.0055806909931837,-0.0153778916973111
-0.00381470148424423,-0.0137337978520606
-0.00238437684391979,-0.0123566000881099
-0.00130855222393134,-0.0112720170298197
-0.000541373384954191,-0.0104367304196757
1.46148024970927e-06,-0.00976817230223626
0.000413184824076929,-0.009176478401836
0.000771860522605472,-0.00858960952071408
0.00112659447763708,-0.0079668973051441
0.00149489136372782,-0.00730061735179399
0.00186882492819596,-0.00660845695544987
0.0022260025689933,-0.00592135971157726
0.00254114076046097,-0.00527121914576734
0.00279505271374436,-0.00468170622878938
0.00297940831848909,-0.004163787454321
0.00309718978426066,-0.00371582597337516
0.00315992035468948,-0.00332697995419062
0.00318329590881294,-0.00298209735846777
0.00318281990365055,-0.00266640804946983
0.0031705989629609,-0.00236883582507241
0.00315383050164275,-0.0020834411354671
0.00313492067406695,-0.00180913238006619
0.00311275804680822,-0.00154820119019528
0.0030844948153339,-0.00130439281132277
0.00304723268505569,-0.00108114796259473
0.00299920217174687,-0.000880430883463124
0.00294027096791094,-0.000702288836853082
0.00287183875309172,-0.000545055406770967
0.00279632092558124,-0.000405964775213707
0.00271647522965512,-0.000281900671748492
0.00263479558262869,-0.000170045066390845
0.00255311695656157,-6.82834159992929e-05
0.00247247926682004,2.46728148654007e-05
0.00239321643444157,0.000109400325662978
0.00231518673362174,0.000186019393475956
5.90365583631433,6.28318530717959
1.30502657743386,-3.75190981338049
-0.836549950159909,-6.21459864336178
-0.688598215654795,-3.90979559809168
-0.288651272518339,-1.71079756617949
-0.494546978864721,-1.06731487463797
-1.0822206669975,-1.3293808435976
-1.54585337553067,-1.57120414823633
-1.59671010575926,-1.36188857887394
-1.2497052175961,-0.744841713825032
-0.699296589540839,0.0269326504879004
-0.16807061222153,0.703226839004877
0.190107891095121,1.13461760378645
0.322411082486664,1.28788394493339
0.263427493117942,1.21904665224751
0.0984686803199653,1.03043053803371
-0.0773395522296054,0.827912933878828
-0.191178657950647,0.689008748944879
-0.209159570391082,0.647548609280655
-0.136799137440593,0.69516899683618
-0.00745483623574383,0.795005061759987
0.134718691872714,0.900449899909638
0.250787461483307,0.972079534090888
0.317502506097818,0.988141501996559
0.330502884862036,0.947116534603772
0.301145898658612,0.863610095210113
0.249507763644211,0.760479916854372
0.19656946525408,0.660462028065133
0.158066502784501,0.579863841359732
0.141362205356423,0.525632198136243
0.145482253366205,0.495793475900662
0.163503863800039,0.482293921479489
0.18602561320126,0.474829975817791
0.204461945975603,0.464336763602212
0.213277553741826,0.445240247080058
0.210802900629695,0.416156378759645
0.198763439157468,0.379238329460698
0.180981745359255,0.338699922407166
0.161824896543359,0.29913751365428
0.144893021335641,0.264168226712009
0.132250043805308,0.235680807388242
0.124269673694593,0.213748997218381
0.119980806821624,0.197061291480118
0.117688905931637,0.183616476260575
0.115632101556181,0.171426323001135
0.112484024552665,0.159032119132242
0.107606359214238,0.145743031048376
0.101047820369168,0.131604264365087
0.0933562511845958,0.117174511714786
0.0853038903454797,0.103223171292889
0.0776231335714863,0.0904505224694745
0.070821613317869,0.0793005924416619
0.0651057503807317,0.0698928978410507
0.0604048588929595,0.0620601342201681
0.0564627993391662,0.0554536640850145
0.0529546910824559,0.0496704666722181
0.0495907257627346,0.0443617347508862
0.0461826964816021,0.0392988396882075
0.0426653850656828,0.0343903229375329
0.0390791749199701,0.0296584214488647
0.0355289586437602,0.0251922173803862
0.0321367251781277,0.0210961882298548
0.0290022342618039,0.0174491228438214
0.0261801423835175,0.0142815668640353
0.0236752855563589,0.0115728027901199
0.021452504722725,0.00926287368319123
0.0194544851127967,0.00727235118029768
0.0176207022218842,0.00552245356337977
0.0159021387427822,0.00395002830796187
0.0142690088892659,0.00251477115869392
0.0127113390642402,0.00119883787686348
0.0112341970321745,9.90751935603384e-07
0.00985029834928586,-0.00107170384384858
0.00857267280450547,-0.00201177880025938
0.00740932523291438,-0.00281690389279277
0.00636076571677169,-0.00349225582209556
0.00542028138581774,-0.00404997883840963
0.00457612760816861,-0.0045066955029256
0.00381453092600115,-0.00488028121705497
0.00312248355606304,-0.00518697785448552
0.00248964406416707,-0.00543953563274613
0.00190908392314615,-0.00564660909970982
0.00137699716740602,-0.00581323720693661
0.000891732959872549,-0.00594199563967379
0.000452591228083499,-0.00603434372877487
5.87629511246135e-05,-0.00609176739628836
-0.000291346954077731,-0.00611648269083176
-0.000600343281123905,-0.00611164506110384
-0.000871679555721094,-0.00608115482376803
-0.00110926408560186,-0.00602923049104831
-0.00131700439267757,-0.00595993491853619
-0.00149843020231177,-0.0058767998808591
-0.00165647547865344,-0.00578262770410021
-0.00179343552458189,-0.00567947938980673
-0.0019110643305682,-0.0055688062071706
-0.00201074984442418,-0.00545165526381375
-0.00209370145805554,-0.00532887887913525
-0.00216109895440386,-0.00520129569109073
-0.0022141763748964,-0.00506977830736766
-0.00225423876511588,-0.0049352683993984
-0.00228262797113299,-0.00479873875040582
0.168482721853247,1.84037258921428
4.56714941186191,0.358099225917002
4.48215800245407,-0.699266085907468
2.46718152400671,-0.953617485654078
0.780161878660005,-0.805125394966737
-0.00135869728058502,-0.522380482580203
-0.129427752797829,-0.168078639978305
0.0339790922350378,0.245341946694609
0.251711400752194,0.660636283802475
0.396839909171669,0.980984135349033
0.40310693724002,1.12000824500278
0.248385570983666,1.0441215542774
-0.0436204597012217,0.785135910383858
-0.408882967757384,0.424753339895958
-0.763336033892349,0.0634477965565878
-1.03019587883857,-0.212035258971937
-1.16254813272069,-0.351657099891227
-1.15342000030767,-0.350183621500392
-1.03196612842674,-0.240764882453178
-0.849537721136974,-0.07867550562095
-0.661855979572399,0.0781151714183892
-0.513347143089552,0.185300708108045
-0.427729887527383,0.221473346647159
-0.406231740449234,0.189104214786397
-0.432318867967998,0.108745231575625
-0.480217008230644,0.00953583938991187
-0.524035485300848,-0.0805410648554243
-0.544850996227771,-0.141911055600076
-0.534274082620092,-0.166741480873156
-0.494333180578698,-0.158342702159644
-0.434564079403819,-0.127711182338771
-0.36775175897221,-0.0888215666774386
-0.3057980979353,-0.0542371864488587
-0.256803202276975,-0.0321474148802849
-0.223856575653164,-0.0252860934597834
-0.205450378788859,-0.0315653860315308
-0.197009422570167,-0.0458359816852294
-0.192854912834283,-0.062025304382388
-0.187970543777018,-0.0749884760120096
-0.179149288762536,-0.0816493036291774
-0.165370599185016,-0.0813047252925401
-0.147501583813797,-0.0752221235158856
-0.127572984695368,-0.0658155215451472
-0.107930808323109,-0.0557267546561206
-0.0905210537658458,-0.0470800759145504
-0.0764636457213239,-0.0410637821385933
-0.0659545224246383,-0.0378658972429378
-0.0584373863306862,-0.0368897224916509
-0.0529299582211618,-0.0371197814334892
-0.0483783184129916,-0.0375022732743275
-0.0439382990571655,-0.0372356317473646
-0.0391285839138131,-0.0359178802065969
-0.0338486655721422,-0.0335494069933588
-0.028292426246102,-0.0304284763414557
-0.0228076684016028,-0.0269953966560337
-0.0177529627953472,-0.0236801173031722
-0.0133903105078073,-0.0207926357468864
-0.00983243517069887,-0.0184738295165801
-0.00704407007562757,-0.0167036615317642
-0.00488249167563559,-0.0153493433414553
-0.00315610504467223,-0.0142301176195048
-0.00168077555763624,-0.0131771608403568
-0.000319629349041506,-0.0120741473581489
0.000999761579260294,-0.0108729976667519
0.00228928834789066,-0.00958735448510595
0.00351862758280852,-0.00827152266936082
0.00463929209550606,-0.00699435809713833
0.00560655635458041,-0.0058163611164872
0.006394085486912,-0.00477515129276895
0.00699941949388183,-0.00388088665403075
0.00744137547281021,-0.00312014320355303
0.00775227154177749,-0.00246494171830847
0.00796845053532458,-0.00188315157282659
0.00812208170264661,-0.00134716367068677
0.00823606899224849,-0.000839026793670428
0.00832257583939544,-0.000351665372079424
0.00838458315291923,0.000113067401120048
0.00841925659149645,0.000548120463047752
0.00842175666140044,0.000945287872664125
0.00838838198572667,0.00129841374658923
0.00831841508915154,0.00160514565163439
0.00821455386679482,0.00186717398563019
0.00808221542083309,0.00208931091645326
0.00792821601260307,0.00227797085377901
0.00775935551940243,0.00243961735371911
0.0075813134856606,0.00257959461364976
0.00739806882114813,0.00270154525892252
0.00721185818615311,0.00280740625609255
0.00702354159808394,0.00289782502583869
0.00683317245890258,0.00297277104155569
0.00664057104667215,0.00303212904629468
0.00644575480241016,0.00307612415870473
0.00624915663564529,0.00310551490643718
0.00605163690497967,0.00312156903012095
0.005854347047487,0.00312588991659091
0.00565852538821332,0.00312018193675989
0.00546530078252516,0.00310603446654056
0.00527555633797583,0.0030847772312228
0.00508987484592716,0.00305742617288018
0.00490855979483484,0.00302470985650771
0.00473170744801088,0.00298714800450739
0.857175531919765,1.83731712094163
-2.14898695989611,-6.28318530717959
-0.970410579066788,-6.28318530717959
2.22569599859182,-6.28318530717959
3.29589425342485,-1.08090384409686
3.00810050006269,5.40902973363584
2.08807401191891,4.4746911377267
0.830153246581835,1.7550046299327
-0.586599202264575,-0.383531910031504
-1.89718270811025,-1.62471978642864
-2.78260481430496,-2.13924290295475
-3.01211576979474,-2.00882383748833
-2.55491913453241,-1.28609021827199
-1.59371600924148,-0.145219992310583
-0.447546105654306,1.1066267447761
0.54765127443884,2.13370971107461
1.14712055358573,2.69379800361239
1.2578776120275,2.70873553006604
0.94091430658168,2.26481832465524
0.366008322166953,1.55922173928056
-0.257268961219234,0.822737784941044
-0.746642929326976,0.248136856603512
-0.992855922898565,-0.0557793346281663
-0.975177815109868,-0.0767022962886834
-0.748680009681715,0.118396388703534
-0.413010440081047,0.418843231423327
-0.0755608894398225,0.710144059982412
0.179379873722729,0.906045679827997
0.308221833450835,0.96561150255306
0.310549152475806,0.893996437246727
0.219270534132766,0.730467453037676
0.0840180733746418,0.529935661486746
-0.0460745358595833,0.344584831996229
-0.135368924899291,0.210588309065514
-0.167969765827161,0.142311485489444
-0.147155946613021,0.133768481641365
-0.0898048529809845,0.165177821163965
-0.0185396937034472,0.211601334525326
0.0457237190325781,0.250827271298661
0.0889249044594873,0.268566084603847
0.105892928316747,0.260234338986052
0.0995007436882371,0.229703686196515
0.0778903542129239,0.186114156575925
0.0509981971010358,0.140093599995694
0.0274862697271043,0.100543976812858
0.0127942295230365,0.0727074387512374
0.00854468354483906,0.0577000556396712
0.0131123712341132,0.0532602500037029
0.0229057380553197,0.0551996080278485
0.0338359383227012,0.058988689755779
0.0425344366164122,0.0610215922591237
0.0470614957865561,0.0593072861007897
0.0470506102696984,0.0535540822559426
0.0433983785342544,0.0447838195413226
0.0377014383091048,0.0347015360105729
0.031656268216727,0.0250519543046721
0.0265906256887032,0.017136603172986
0.0232158556688571,0.0115768174736388
0.0216070816870708,0.00832005583632167
0.0213560109963549,0.00682314678088858
0.0218100416684575,0.00631685235946122
0.0223115022423581,0.00606008876056308
0.0223738288202338,0.00551936621986471
0.0217650811963193,0.00444604807161397
0.0205016466226606,0.00285841028394884
0.0187779665138716,0.000958788077163319
0.0168680856089036,-0.00097488680998481
0.0150326238545144,-0.00268767434925365
0.013454269381425,-0.00401303986099322
0.0122111117132047,-0.00489685272066254
0.0112846158934925,-0.00538489646364582
0.0105907563199974,-0.00558711400539025
0.0100198292258451,-0.0056343619563215
0.00947210580677726,-0.00564113582293757
0.00888107734807697,-0.00568248681884853
0.0082215632197471,-0.00578736502486521
0.00750468864127107,-0.0059456793121484
0.00676465272780469,-0.00612348533788776
0.00604302571946214,-0.00628009631811821
0.00537539387659614,-0.00638210161490349
0.00478323041190087,-0.00641146627749478
0.00427170302742219,-0.00636721899722659
0.00383236826928091,-0.00626205967863669
0.00344870311251988,-0.00611618947033321
0.00310223997236037,-0.00595076321758725
0.00277752701249057,-0.00578280181784763
0.0024649347150536,-0.00562250997530711
0.00216116663859189,-0.00547304960036854
0.00186797578899878,-0.00533215773939233
0.00158992167003724,-0.00519468038488391
0.00133202444101954,-0.0050551085758741
0.00109796239733129,-0.00490945490699701
0.000889136728840612,-0.00475616503445231
0.000704609215883778,-0.00459609697394203
0.000541687022253434,-0.0044318368036711
0.000396821001726444,-0.00426671903950027
0.000266493998860362,-0.00410389495979757
0.000147868120627059,-0.00394568373378945
3.90875868019336e-05,-0.0037933011170832
-6.07468763753616e-05,-0.00364693444815423
-0.000151834206693735,-0.00350605000642101
-4.34529027741743,-2.08248999983304
-5.29594451803265,0.816127231908769
-3.6054061494701,1.96234448919207
-1.89076373799659,1.49100209148913
-0.733510101334073,0.910321104979861
0.120329525146847,0.856596239041441
0.798667761368709,1.09536994012047
1.19186088033232,1.16967730677084
1.18352290129016,0.83812413876672
0.813943136320834,0.159965976348989
0.274671042933935,-0.62271030676413
-0.195590593970447,-1.24485976593337
-0.419129657726554,-1.53348681850434
-0.337291919174159,-1.45318798282255
-0.00912488035771375,-1.09124174328849
0.431862436622399,-0.605385955711878
0.836437372396635,-0.160592085322175
1.09053199523715,0.122877594452437
1.14397322356217,0.196685917253806
1.01330072657811,0.0840699057481267
0.763732022330718,-0.141890834300195
0.480425618804478,-0.390121045922822
0.24002621336729,-0.581770149085447
0.090839046823195,-0.670249620176595
0.045491507990338,-0.647528216244712
0.0853787604769458,-0.537990001796164
0.172923587134537,-0.384476032767328
0.266354387903913,-0.232301036771123
0.332232378001503,-0.116247229401569
0.35273173573405,-0.0535001079214972
0.326876982649036,-0.0431004292858184
0.266833881144304,-0.0705144968966529
0.191470567334772,-0.114829419306506
0.119628039433916,-0.155954148799044
0.065023920871635,-0.179845266380987
0.0337891665039471,-0.180808985319622
0.024664867733609,-0.160970382719675
0.0311486178738498,-0.127756123855512
0.0445227570365283,-0.0905698453762014
0.056722996981275,-0.0577644658339587
0.0623111317384364,-0.0346569636041565
0.0592449130629227,-0.0228594036574563
0.0485422452336586,-0.0207734388551373
0.0332114892290853,-0.0248193307741857
0.0169230454210343,-0.0308815661890876
0.00284537449617162,-0.0355274645212411
-0.00708455804425867,-0.0367304357194769
-0.0123730154576158,-0.0340320612181202
-0.0137407657220656,-0.0282449820878323
-0.0126294156259448,-0.0208953102328682
-0.0106436628369764,-0.0136213337136963
-0.00909505446961134,-0.00770036416248931
-0.00874234069704727,-0.00379628193329484
-0.00974601023514765,-0.00193704005164097
-0.0117927696598557,-0.00166753493155358
-0.0143120481486605,-0.00229085588537092
-0.0167026689049194,-0.00311035856657416
-0.0185068062158678,-0.00360798760484915
-0.0194990778626547,-0.00352839581880904
-0.0196897587642546,-0.0028715786429041
-0.0192642114392143,-0.00182034864603597
-0.0184916812560481,-0.000639264140164464
-0.0176358733417352,0.000420586958985503
-0.0168905648833366,0.00118732198497984
-0.0163506167164478,0.00159505827573536
-0.0160165674980135,0.00167518206922512
-0.0158225751441563,0.00152400526062291
-0.0156740401336393,0.00126176679861789
-0.0154823695316164,0.000996185922928383
-0.0151884890656984,0.000798993258116276
-0.0147719621102933,0.000698144424382541
-0.0142472349636957,0.000683534006394204
-0.0136515202227887,0.00072104647837623
-0.0130298134371429,0.000768978361018746
-0.012421798311637,0.000791862382073738
-0.0118535982491839,0.000768765317091358
-0.0113352420240833,0.000695390477325475
-0.0108629626982015,0.000581135018642875
-0.0104244115916501,0.000443269643904287
-0.0100046233048694,0.000300573796635284
-0.00959096173953977,0.000168262644754336
-0.0091760310442659,5.51961920693955e-05
-0.00875835102546585,-3.65145123870647e-05
-0.00834124104722722,-0.000110054158261264
-0.00793070635163495,-0.000171489699241079
-0.00753316459483067,-0.000227292986771488
-0.00715366092720604,-0.000282466030463446
-0.00679491157874423,-0.000339592898301433
-0.00645720296463725,-0.00039880874074516
-0.00613893977054047,-0.00045843753881325
-0.00583752107388413,-0.000515942895733978
-0.00555022556541296,-0.000568852447630164
-0.00527487258726733,-0.000615417762555914
-0.00501014920092135,-0.000654907615285083
-0.0047556117321399,-0.000687557723197507
-0.00451145345073378,-0.000714284355971539
-0.00427816598836284,-0.00073630177975037
-0.00405621441978887,-0.000754770064810284
-0.00384580878790608,-0.000770556708005188
-0.0036468062389412,-0.000784142416033085
-0.00345873387049211,-0.000795655068630552
-2.54482048347211,0.0441194851548801
6.28318530717959,-4.15944024939179
6.28318530717958,-5.19014544200942
6.28318530717959,-4.74490039794747
2.66258797352818,-4.04622767849056
-3.05122738157602,-3.08499742526552
-3.43586724464272,-2.10998739614157
-2.06620503079589,-0.992944015822527
-0.750306845730258,0.267037988881871
0.0814409366898508,1.45953208808513
0.462740139106208,2.30851192162439
0.450675859510247,2.63429590618128
0.0886139944163551,2.43177175308987
-0.523173506352159,1.85591183873524
-1.21179730928842,1.14792254878583
-1.78322692307157,0.544743755039949
-2.0919005982386,0.206879600095395
-2.08524858617003,0.184150599802056
-1.807616084427,0.422166081305509
-1.37082259127548,0.798955191193304
-0.90907051672938,1.17425764639254
-0.536236768146723,1.43400447158556
-0.318051129884993,1.51785032663961
-0.264043902921999,1.42537425105147
-0.337166928716301,1.20383173363743
